Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.3949916491
1981,8.9504231758
1982,9.9879515071
1983,8.151835258
1984,10.1299832587
1985,9.2035970463
1986,7.0722122289
1987,10.7017443482
1988,15.4402749335
1989,30.4626312805
1990,29.0326531459
1991,22.3221827828
1992,19.8830826877
1993,21.9624699529
1994,24.7369345762
1995,24.1631461594
1996,26.1108334946
1997,28.7439391828
1998,27.2563176372
1999,24.0889998551
2000,26.3276599296
2001,28.199610417
2002,27.867910757
2003,30.9281657042
2004,34.3975850539
2005,37.7
2006,41.6
2007,56.5
2008,76.7
2009,60.8
2010,77.8
2011,92.9
2012,87.2
2013,113.2
2014,115.3
2015,100
2016,101.6
2017,103.9
2018,108.2
2019,95.3
2020,101.9
2021,126.2
2022,119.2
2023,142.3
2024,..
2025,..
