Year,Value
1960,6943592
1961,7080341
1962,7200397
1963,7329435
1964,7468725
1965,7630016
1966,7810692
1967,8010053
1968,8234218
1969,8476242
1970,8744626
1971,8998587
1972,9242749
1973,9503561
1974,9789371
1975,10106448
1976,10439463
1977,10766687
1978,11086076
1979,11391990
1980,11694731
1981,11991379
1982,12277163
1983,12577829
1984,12889307
1985,13190003
1986,13481252
1987,13756668
1988,14019492
1989,14269782
1990,14509434
1991,14733743
1992,14949204
1993,15149122
1994,15347325
1995,15565103
1996,15786865
1997,15993021
1998,16143207
1999,16261978
2000,16366112
2001,16458651
2002,16539689
2003,16619658
2004,16686312
2005,16739671
2006,16851919
2007,16960166
2008,17124639
2009,17249895
2010,17368820
2011,17573990
2012,17761158
2013,17910061
2014,18066632
2015,18196072
2016,18285161
2017,18296335
2018,18307988
2019,18296466
2020,18212428
2021,18061692
2022,17902988
2023,17788862
2024,17651149
2025,..
