Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,10600000
1974,24800000
1975,76400000
1976,86700000
1977,61900000
1978,44200000
1979,43800000
1980,55800000
1981,63000000
1982,74130000
1983,66300000
1984,79470000
1985,165700000
1986,118900000
1987,103600000
1988,110200000
1989,163600000
1990,141898000
1991,227130000
1992,453176000
1993,562241000
1994,758597000
1995,808139000
1996,780252000
1997,..
1998,..
1999,..
2000,2296000000
2001,2692000000
2002,3175000000
2003,3169000000
2004,4389000000
2005,3699000000
2006,3839000000
2007,5053000000
2008,6215000000
2009,6333800000
2010,6328000000
2011,6613600000
2012,6854700000
2013,7222369000
2014,8109523000
2015,9587900000
2016,10683500000
2017,12289000000
2018,12836800000
2019,14019300000
2020,16000000000
2021,16010600000
2022,18455490000
2023,23059800000
2024,42234337000
2025,..
