Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.741
1992,43.878
1993,42.497
1994,41.977
1995,42.11
1996,40.97
1997,41.984
1998,42.104
1999,40.05
2000,40.399
2001,39.459
2002,34.729
2003,35.585
2004,34.992
2005,34.954
2006,35.542
2007,33.541
2008,33.889
2009,31.21
2010,35.526
2011,33.465
2012,34.617
2013,33.027
2014,34.522
2015,37.005
2016,36.021
2017,34.718
2018,34.931
2019,35.334
2020,32.276
2021,37.37
2022,34.842
2023,33.391
2024,31.048
2025,..
