Year,Value
1960,..
1961,54.1218931668265
1962,55.7478909354264
1963,57.4337372037033
1964,59.1754408972577
1965,60.9707314686136
1966,62.8042651059915
1967,64.6671514416019
1968,66.5555403315782
1969,68.456579694259
1970,70.3760261504433
1971,72.3000782947405
1972,74.25067822819
1973,76.2351719548239
1974,78.2025308774883
1975,80.13467674059
1976,82.0068977666425
1977,83.8614457123843
1978,85.711162872634
1979,87.5304546967057
1980,89.3539157157118
1981,91.1661120789211
1982,92.964389594629
1983,94.7822603691597
1984,96.5994793399753
1985,98.3983890857132
1986,100.173880874552
1987,101.928213509757
1988,103.681017440153
1989,105.402250973791
1990,107.143081680988
1991,108.902961498561
1992,110.647759791736
1993,112.368999197479
1994,114.037961204956
1995,115.67701853628
1996,117.285646616689
1997,118.860388733387
1998,120.422458846327
1999,121.942185206209
2000,123.329513202451
2001,124.58873925894
2002,125.793100275989
2003,126.970905674411
2004,128.1137759596
2005,129.220419268336
2006,130.297494568302
2007,131.344113214195
2008,132.356926148486
2009,133.338057116013
2010,134.235250249564
2011,135.072536162383
2012,135.912031944254
2013,136.712626984282
2014,137.439305917125
2015,138.07433106931
2016,138.698821664155
2017,139.286709467791
2018,139.709289670966
2019,139.995441288731
2020,140.228785061364
2021,140.396821233534
2022,140.412474309538
2023,140.348088629646
2024,..
2025,..
