Year,Value
1960,29694
1961,30636
1962,31619
1963,32637
1964,33690
1965,34785
1966,35923
1967,37106
1968,38170
1969,39133
1970,40179
1971,41316
1972,42563
1973,43901
1974,45316
1975,46819
1976,48398
1977,50033
1978,51705
1979,51341
1980,50886
1981,52426
1982,54051
1983,55756
1984,57531
1985,59370
1986,61259
1987,63190
1988,65171
1989,67187
1990,69160
1991,71099
1992,73075
1993,75072
1994,77067
1995,79049
1996,81003
1997,82925
1998,84832
1999,86760
2000,88959
2001,91440
2002,93957
2003,96497
2004,99080
2005,101708
2006,104397
2007,107183
2008,110108
2009,113150
2010,116043
2011,118787
2012,121621
2013,124549
2014,127549
2015,130601
2016,133712
2017,137056
2018,140599
2019,144129
2020,147696
2021,151286
2022,154916
2023,158611
2024,162312
2025,..
