Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,647200000
1969,729288888.888889
1970,747466666.666667
1971,820318181.818182
1972,825727272.727273
1973,1024697674.4186
1974,1270790697.67442
1975,1523209302.32558
1976,1616651162.7907
1977,2013069767.44186
1978,2244255813.95349
1979,2585720930.23256
1980,3131674418.60465
1981,3598139534.88372
1982,3869697674.4186
1983,4133093023.25581
1984,2965396674.58432
1985,3474253333.33333
1986,3885191752.57732
1987,2841268965.51724
1988,3862813793.10345
1989,2567472495.7963
1990,2533460813.93282
1991,2828681038.27541
1992,3103978552.29395
1993,3107144665.61561
1994,2850795959.59596
1995,3900795626.89975
1996,2884948717.94872
1997,3858825977.24169
1998,4521564497.44615
1999,4262858557.92645
2000,4607353791.82996
2001,5200995865.93674
2002,3573659229.90783
2003,3606680164.46549
2004,4181862002.18861
2005,5376990070.58261
2006,6709414531.90498
2007,8785022356.7769
2008,13138656625.9442
2009,18673161894.9921
2010,21135131665.4422
2011,15865030890.8213
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
