Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3761.1076963705
1996,3861.36603475398
1997,3894.26181737514
1998,4113.37552485274
1999,4191.02660364801
2000,3984.78539783313
2001,3858.54032292868
2002,3943.8043957343
2003,3981.00010919684
2004,4177.87302744476
2005,4375.54091802109
2006,4553.23449421526
2007,4796.35258934716
2008,5686.73166257164
2009,6090.362501012
2010,6543.80927242239
2011,7528.38525390625
2012,7515.38504792271
2013,7841.75657805673
2014,7845.7800900969
2015,7572.89957805367
2016,7449.49470124506
2017,7484.6669921875
2018,7582.080078125
2019,7576.03515625
2020,7626.85693359375
2021,7510.822265625
2022,7173.79729655053
2023,7114.30439179446
2024,7160.71291914863
2025,..
