Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,98.3606567382812
1999,..
2000,99.4535522460938
2001,..
2002,98.3783798217773
2003,99.4594573974609
2004,100
2005,99.0196075439453
2006,98.0487823486328
2007,99.0291290283203
2008,99.0291290283203
2009,98.5645904541016
2010,99.0430603027344
2011,98.5782012939453
2012,98.5782012939453
2013,99.052131652832
2014,98.5576934814453
2015,99.0476226806641
2016,99.0476226806641
2017,96.6666641235352
2018,98.5714263916016
2019,98.5714263916016
2020,99.0476226806641
2021,97.6190490722656
2022,98.1132049560547
2023,99.0566024780273
2024,..
2025,..
