Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.5
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.2
2002,..
2003,..
2004,..
2005,18.7
2006,17.9
2007,..
2008,..
2009,..
2010,..
2011,26
2012,..
2013,..
2014,25.3051895079191
2015,29.5677207202463
2016,34.8
2017,35.8948126604469
2018,35.1195472506019
2019,..
2020,37.3041247202341
2021,44.0400643332867
2022,38
2023,..
2024,..
2025,..
