Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53284587147.7265
1976,52716207268.9683
1977,54018377889.0334
1978,53784925678.7695
1979,55999202296.2225
1980,58412910450.0819
1981,59610086231.8625
1982,61087639291.2967
1983,56063724263.8834
1984,56914241110.3223
1985,59821835598.4587
1986,60202515207.6579
1987,61849585073.0375
1988,65974885059.9374
1989,69774642391.821
1990,68952867149.1583
1991,67434254655.7581
1992,65434073658.2707
1993,66831854103.1424
1994,69813355572.4175
1995,71295601138.5907
1996,72959681340.8991
1997,74065939804.6121
1998,76556487756.3222
1999,78384219131.1523
2000,79376684306.4451
2001,81208521624.6718
2002,83547736234.05
2003,87069462541.6495
2004,88234963902.942
2005,87424333363.7843
2006,86799056840.8161
2007,88610364442.0598
2008,92708682515.2106
2009,87539886342.2316
2010,87718788161.6549
2011,87414361786.964
2012,88371046598.3722
2013,85699837137.2116
2014,84968392649.2742
2015,83604632878.2601
2016,81837904091.0366
2017,81277736099.0717
2018,83088457136.973
2019,82413909293.2456
2020,81133441516.8482
2021,82637389926.6892
2022,84468054118.2311
2023,84673937851.4036
2024,84516152312.3056
2025,..
