Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.391111826
1996,37.24991511
1997,27.3163506464
1998,42.1805042178
1999,40.6292699513
2000,43.1050101079
2001,40.8751482568
2002,50.1930880953
2003,49.9421226659
2004,67.3425062407
2005,64.8
2006,79.6
2007,102.1
2008,94.4
2009,90
2010,87.8
2011,83.6
2012,85.8
2013,93.9
2014,98.5
2015,100
2016,101.9
2017,142.7
2018,73.4
2019,68.3
2020,154
2021,39.7
2022,148.4
2023,170.5
2024,..
2025,..
