Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.6463901778541
2008,14.8299791506838
2009,12.733738288945
2010,12.3540242700231
2011,12.8723229946001
2012,12.491289961978
2013,13.3912317711139
2014,12.7205846396293
2015,13.411599542206
2016,12.7537386326752
2017,9.03652770941905
2018,10.6511163503025
2019,16.0889669501436
2020,..
2021,12.5736645774893
2022,..
2023,..
2024,..
2025,..
