Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-3189641.49486397
1981,3812561.38632903
1982,3710660.23490359
1983,2075773.29954875
1984,-5854486.83963056
1985,6115634.04992207
1986,3479202.78162766
1987,8792404.25631494
1988,-3716442.44771298
1989,5349832.07431797
1990,-4837731.14144517
1991,-25852234.0165915
1992,-6029154.01457234
1993,7784492.88960163
1994,4985948.58145967
1995,-9863143.95714404
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1700808.0326539
2004,-895150.14072883
2005,-5845986.47790831
2006,-7130835.11488494
2007,7635309.20476489
2008,-14490028.3203952
2009,-10192686.5240206
2010,-89993518.8299656
2011,-5076414.55867603
2012,30706312.3844388
2013,..
2014,2030984.15404182
2015,-5658785.68963174
2016,-35053730.2759502
2017,12111996.9590688
2018,-2684647.73356177
2019,-7322457.49059422
2020,37200352.6911375
2021,53622215.0647721
2022,-29172772.5917347
2023,-7664875.60394071
2024,..
2025,..
