Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.6926566581202
2002,29.822458818907
2003,12.631129590065
2004,10.1969167179842
2005,13.7257510715556
2006,26.1389790783919
2007,14.2256389068143
2008,7.89171948390627
2009,9.18118176020458
2010,12.7046812377729
2011,8.53334582780484
2012,8.84003651653868
2013,8.5087131661428
2014,7.58286004978929
2015,10.6856458614827
2016,12.1258398883089
2017,13.4445246792947
2018,11.5837371787806
2019,14.6292178426281
2020,14.2174793382073
2021,19.3124725496218
2022,17.3029710262419
2023,15.6930790308665
2024,13.5165888632461
2025,..
