Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5583
2001,8.9209
2002,9.3242
2003,9.5856
2004,9.5627
2005,9.787
2006,10.424
2007,10.1736
2008,9.9528
2009,10.4772
2010,10.7274
2011,11.1219
2012,11.6573
2013,11.7138
2014,12.4358
2015,12.8057
2016,12.6995
2017,13.9967
2018,14.7923
2019,15.243
2020,15.593
2021,15.4743
2022,16.228
2023,16.2927
2024,..
2025,..
