Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106877000
1971,93377000
1972,25442000
1973,122446000
1974,182858000
1975,285952000
1976,331881000
1977,279452000
1978,317868000
1979,604697000
1980,651700000
1981,680600000
1982,816546000
1983,610967000
1984,939322000
1985,736874000
1986,582507000
1987,641534000
1988,313790000
1989,110768000
1990,112466000
1991,40449000
1992,-172938000
1993,125622000
1994,-96131000
1995,591888000
1996,814858000
1997,732037000
1998,1368091000
1999,1063435000
2000,1025680000
2001,1227324000
2002,1086796000
2003,384939000
2004,1996981000
2005,162399000
2006,1624586000
2007,3034587000
2008,3681056000
2009,10535146000
2010,11387862000
2011,7438527000
2012,4518044000
2013,2841215000
2014,6968125000
2015,4999901000
2016,4381133000
2017,4256055000
2018,2064917000
2019,500603000
2020,4242175000
2021,4883179000
2022,17508660000
2023,27993467000
2024,25864650000
2025,..
