Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,11.5458259914745
1967,11.9694632069119
1968,12.6550005640609
1969,13.4566026056567
1970,14.5237708438695
1971,15.6455805836155
1972,17.130136786648
1973,18.719929400515
1974,21.7283235390225
1975,24.1237002342204
1976,26.4928192410928
1977,28.7329844498527
1978,30.8547609343179
1979,33.4482088604407
1980,36.6284379848727
1981,40.5506075423638
1982,45.0147450803031
1983,48.178866162676
1984,51.2486990939689
1985,53.3693516261083
1986,54.0935602116367
1987,56.4105276829065
1988,58.693773051182
1989,61.3460167973255
1990,62.6804383027727
1991,64.3805308069427
1992,64.9722105491357
1993,65.4315146665037
1994,66.833624407415
1995,67.7883588600226
1996,68.8536744792451
1997,70.293369942967
1998,71.3522195238334
1999,72.6841121743099
2000,74.4929170090953
2001,76.4361596704665
2002,78.0731265408568
2003,79.1311872929995
2004,80.5205372855635
2005,82.0904963167926
2006,84.1009788991788
2007,86.4051385041201
2008,89.1586616552026
2009,89.7350888317669
2010,91.208683446878
2011,92.5651740493606
2012,94.4632540715937
2013,94.7955617364898
2014,95.1212132653478
2015,95.1370954825216
2016,95.746605252158
2017,96.6853671375461
2018,97.5871510458866
2019,98.4848685005238
2020,100
2021,101.713036359182
2022,109.001317063162
2023,112.095046847006
2024,114.766257862557
2025,..
