Year,Value
1960,..
1961,2344860
1962,2344860
1963,2344860
1964,2344860
1965,2344860
1966,2344860
1967,2344860
1968,2344860
1969,2344860
1970,2344860
1971,2344860
1972,2344860
1973,2344860
1974,2344860
1975,2344860
1976,2344860
1977,2344860
1978,2344860
1979,2344860
1980,2344860
1981,2344860
1982,2344860
1983,2344860
1984,2344860
1985,2344860
1986,2344860
1987,2344860
1988,2344860
1989,2344860
1990,2344860
1991,2344860
1992,2344860
1993,2344860
1994,2344860
1995,2344860
1996,2344860
1997,2344860
1998,2344860
1999,2344860
2000,2344860
2001,2344860
2002,2344860
2003,2344860
2004,2344860
2005,2344860
2006,2344860
2007,2344860
2008,2344860
2009,2344860
2010,2344860
2011,2344860
2012,2344860
2013,2344860
2014,2344860
2015,2344860
2016,2344860
2017,2344860
2018,2344860
2019,2344860
2020,2344860
2021,2344860
2022,2344860
2023,2344860
2024,..
2025,..
