Year,Value
1960,379999.995231628
1961,7119999.88555908
1962,9449999.80926514
1963,8899999.61853027
1964,27760000.2288818
1965,32279998.7792969
1966,48590000.1525879
1967,37860000.6103516
1968,47860000.6103516
1969,37549999.2370605
1970,59270000.4577637
1971,48189998.626709
1972,62860000.6103516
1973,60880001.0681152
1974,61889999.3896484
1975,109620002.746582
1976,135059997.558594
1977,179429992.675781
1978,179619995.117188
1979,276820007.324219
1980,264760009.765625
1981,198270004.272461
1982,211979995.727539
1983,127660003.662109
1984,182990005.493164
1985,152479995.727539
1986,216490005.493164
1987,203119995.117188
1988,275630004.882813
1989,452649993.896484
1990,444380004.882813
1991,516260009.765625
1992,714780029.296875
1993,543719970.703125
1994,731408996.582031
1995,443992004.394531
1996,411381988.525391
1997,500062011.71875
1998,498694671.630859
1999,434482666.015625
2000,377156005.859375
2001,458093322.753906
2002,605735351.5625
2003,885625000
2004,780734985.351563
2005,416542144.775391
2006,1716241943.35938
2007,1939899414.0625
2008,551791992.1875
2009,643790344.238281
2010,455019989.013672
2011,612082641.601563
2012,597157897.949219
2013,751959777.832031
2014,856123474.121094
2015,664156372.070313
2016,756594604.492188
2017,1216801269.53125
2018,1165349975.58594
2019,1298908203.125
2020,1402096435.54688
2021,1142313232.42188
2022,1187023071.28906
2023,940268859.863281
2024,..
2025,..
