Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.1447661469933
1982,13.6904761904762
1983,9.15750915750916
1984,8.59649122807018
1985,4.97630331753555
1986,4.62085308056872
1987,3.84976525821596
1988,3.21402483564646
1989,2.88
1990,2.81350482315113
1991,2.87030474840539
1992,2.62459451489236
1993,1.13460546673543
1994,0.747863247863248
1995,0.673904904530139
1996,0.588053234292789
1997,0.588928150765607
1998,0.138248847926267
1999,0.0898393492756252
2000,0.0790403136939323
2001,0.0746066314067022
2002,16.2279267924613
2003,16.6393312198
2004,18.3207234487485
2005,22.4802358757631
2006,24.1007673349491
2007,20.9126042548799
2008,21.0065569010587
2009,21.174195148409
2010,16.5396654624831
2011,16.2141504413537
2012,16.5683915521901
2013,16.166508457161
2014,16.5402738207296
2015,16.0090778160496
2016,15.7734527284775
2017,14.0769737124631
2018,11.7821384899595
2019,12.7915238475149
2020,16.9965910326041
2021,24.320345241492
2022,20.4737655649434
2023,12.9742361295351
2024,14.2097956430374
2025,..
