Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.304394663637118
1975,0.0877324702073674
1976,0.364373606779839
1977,..
1978,..
1979,..
1980,0.0412228928793364
1981,0.0239608623622347
1982,0.0762327960487044
1983,0.0303958198490534
1984,0.030670759523509
1985,0.126794945151332
1986,0.219336022857498
1987,0.271800125045174
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.07455477389709
1998,1.26066747797166
1999,1.47125857145635
2000,1.1294111373518
2001,1.22645655268631
2002,1.11742948788845
2003,0.796066442840043
2004,0.407905246392917
2005,0.286634858330333
2006,0.569776773055986
2007,0.32895542615937
2008,0.441765599633293
2009,0.636377285248576
2010,0.478758035230367
2011,0.865642577119029
2012,0.392251530289832
2013,0.553500265654948
2014,0.285826386589948
2015,0.882460778104877
2016,0.803971475208182
2017,0.598364610673078
2018,0.586012491027111
2019,0.608176104702646
2020,0.495512516385449
2021,1.32093981083024
2022,1.44726066949131
2023,0.92548614959154
2024,0.597428323361572
2025,..
