Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,725
2005,328
2006,255
2007,250
2008,279
2009,278
2010,245
2011,209
2012,175
2013,126
2014,140
2015,166
2016,144
2017,151
2018,177
2019,113
2020,142
2021,135
2022,..
2023,..
2024,..
2025,..
