Year,Value
1960,1861289946300
1961,1804732014100
1962,1967649371800
1963,2074880595900
1964,2142771909500
1965,2348407397200
1966,2521786337700
1967,2625312417900
1968,2784524631700
1969,2870614740400
1970,3114609365100
1971,3309020446200
1972,3551162498900
1973,3843215019800
1974,4059094140600
1975,4096254554600
1976,4334473513800
1977,4795763932000
1978,5054797082000
1979,5358945808000
1980,5410054999200
1981,5210849026000
1982,4970559545200
1983,5058938125200
1984,5334317498400
1985,5484375827300
1986,5771633456000
1987,6048102577400
1988,6282943317100
1989,6627412727000
1990,6937337118500
1991,6241454700000
1992,6740385200000
1993,7203707200000
1994,7537694300000
1995,7757058700000
1996,7899556500000
1997,8274746500000
1998,8778138300000
1999,9312837600000
2000,9764715631000
2001,10183482497200
2002,10658372334200
2003,11153319243700
2004,11719456167500
2005,12292052300500
2006,13245377120800
2007,14415184470700
2008,15506446435300
2009,15870153038800
2010,16840865398300
2011,17695092062100
2012,18686440490800
2013,19571444516800
2014,20464640467800
2015,21427430016100
2016,22338141706800
2017,23471479543400
2018,24138491366300
2019,25019477316200
2020,23645346469400
2021,25086241266600
2022,26483492056400
2023,27601193864100
2024,28822633132900
2025,..
