Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.66638613
1995,1.272403447
1996,1.029591016
1997,0.864948375
1998,0.74596094
1999,0.655950882
2000,0.585481812
2001,0.52881338
2002,0.482253086
2003,0.482253086
2004,0.482253086
2005,0.482253086
2006,0.482253086
2007,0.482253086
2008,0.482253086
2009,0.482253086
2010,0.482253086
2011,0.482253086
2012,0.482253086
2013,0.482253086
2014,0.482253086
2015,0.482253086
2016,0.482253086
2017,0.482253086
2018,0.482253086
2019,0.482253086
2020,0.482253086
2021,0.482253086
2022,0.482253086
2023,..
2024,..
2025,..
