Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,215.145702293944
2001,220.60059251727
2002,232.968244420903
2003,235.299093554054
2004,259.722639808006
2005,273.452277608512
2006,295.922123367962
2007,337.326294977998
2008,332.860789282605
2009,347.717127384145
2010,396.50735633095
2011,453.962460275397
2012,508.309082321975
2013,536.677042475531
2014,648.63988116073
2015,743.562398626455
2016,838.080216783208
2017,923.231714891532
2018,1033.93592783596
2019,1166.63079958632
2020,1256.38872050891
2021,1225.5625771819
2022,1546.27805660784
2023,1593.43750157033
2024,..
2025,..
