Year,Value
1960,144444444.444444
1961,166666666.666667
1962,177777777.777778
1963,200000000
1964,244444444.444444
1965,344444444.444444
1966,411111111.111111
1967,455555555.555556
1968,511111111.111111
1969,511111111.111111
1970,481818181.818182
1971,466666666.666667
1972,635714285.714286
1973,785714285.714286
1974,1035714285.71429
1975,1421428571.42857
1976,1656250000
1977,1738888888.88889
1978,1729166666.66667
1979,2093548387.09677
1980,928947368.421053
1981,1028828828.82883
1982,940490797.546012
1983,1286222222.22222
1984,1351226158.03815
1985,1885823754.78927
1986,2227555555.55556
1987,3094049008.16803
1988,2985654008.43882
1989,3229971724.78794
1990,5134879264.08586
1991,5322627037.39214
1992,5924476135.04075
1993,7394556213.01775
1994,4589553851.86936
1995,22598132838.9137
1996,21118400589.6444
1997,23977749316.8274
1998,21794842438.7475
1999,22405971350.3175
2000,28556287956.7
2001,21661295720.9111
2002,27971254609.4614
2003,38596935474.7366
2004,51043950525.3108
2005,63555858700.2068
2006,69287010493.1699
2007,76906744179.0855
2008,83858650718.1592
2009,69659789736.5093
2010,93324165035.8752
2011,100032268926.628
2012,102413292642.933
2013,117714597787.125
2014,107756679286.941
2015,102063495414.905
2016,102334503159.627
2017,96815365174.4605
2018,80381950679.0076
2019,75605928916.6609
2020,78773322537.0812
2021,86338957548.6237
2022,94812154952.0632
2023,126277285237.027
2024,151606582939.555
2025,..
