Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.3212732522913
1992,88.5412063866132
1993,87.112433645614
1994,86.2076153983827
1995,85.7064877383857
1996,85.3360190009916
1997,80.5723415795098
1998,81.5577339615479
1999,81.3288884679216
2000,82.9961652049305
2001,82.1849037079133
2002,83.1158489997245
2003,83.4182496695778
2004,83.5195977390359
2005,85.3092471402564
2006,86.0817263606257
2007,86.4846309117814
2008,87.0838934134577
2009,86.5017113519681
2010,86.3525587046624
2011,86.4110162347186
2012,86.4812728888486
2013,86.4063445587555
2014,86.3548875601341
2015,86.1764909858885
2016,86.082252997655
2017,86.7822901368009
2018,86.801766015915
2019,86.9942111795577
2020,86.5075351023882
2021,86.8818145145253
2022,87.0118083580547
2023,86.8114278644501
2024,86.254528505752
2025,..
