Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.20262002944946
1972,2.36607003211975
1973,2.37055993080139
1974,4.36352014541626
1975,9.2536096572876
1976,17.8740692138672
1977,20.9963607788086
1978,22.6363506317139
1979,24.1522006988525
1980,21.2220897674561
1981,14.8302698135376
1982,15.9627304077148
1983,13.6621198654175
1984,14.7118101119995
1985,5.31832981109619
1986,6.91477012634277
1987,7.51885986328125
1988,8.44235038757324
1989,9.80830955505371
1990,11.6312198638916
1991,12.0531301498413
1992,13.2739496231079
1993,8.90213012695313
1994,7.08760023117065
1995,7.75198984146118
1996,..
1997,11.5864696502686
1998,15.9926300048828
1999,15.0380401611328
2000,18.4652004241943
2001,22.2702007293701
2002,26.8162307739258
2003,34.1632118225098
2004,38.0072593688965
2005,44.4729118347168
2006,50.051399230957
2007,51.2865982055664
2008,50.570369720459
2009,41.1471786499023
2010,40.1560897827148
2011,40.6141204833984
2012,34.8915405273438
2013,38.5760192871094
2014,43.5214500427246
2015,52.5569114685059
2016,53.8604698181152
2017,62.4892425537109
2018,68.5413055419922
2019,74.3259429931641
2020,72.4765472412109
2021,..
2022,..
2023,..
2024,..
2025,..
