Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4510396571628
2001,6.25820681277549
2002,6.06537396838819
2003,5.87254112400087
2004,5.67970827961357
2005,5.4859501611225
2006,5.29225707900398
2007,5.09862903325787
2008,4.90506602388424
2009,6.17204137394747
2010,9.75138563712472
2011,13.4947032631729
2012,17.4043575972572
2013,21.5703421038206
2014,25.97318911544
2015,30.5942752324061
2016,35.3824305392206
2017,40.337655035887
2018,45.4599487224034
2019,50.74931159877
2020,56.2057436649867
2021,58.1009517383356
2022,58.1009517383356
2023,58.1009517383356
2024,58.1009517383356
2025,..
