Year,Value
1960,17.807
1961,17.493
1962,17.203
1963,17.043
1964,16.813
1965,16.498
1966,16.167
1967,15.988
1968,15.895
1969,15.539
1970,15.398
1971,14.965
1972,14.567
1973,13.908
1974,13.656
1975,13.189
1976,12.534
1977,12.54
1978,12.082
1979,12.457
1980,15.218
1981,13.904
1982,12.441
1983,11.834
1984,10.59
1985,9.738
1986,9.045
1987,8.977
1988,8.67
1989,8.132
1990,7.748
1991,7.491
1992,7.291
1993,6.885
1994,6.819
1995,6.792
1996,6.711
1997,6.562
1998,6.593
1999,6.523
2000,6.552
2001,6.672
2002,6.677
2003,6.832
2004,6.926
2005,7.239
2006,7.496
2007,7.791
2008,7.588
2009,7.45
2010,7.216
2011,7.109
2012,7.042
2013,7.152
2014,7.237
2015,7.378
2016,7.449
2017,7.494
2018,7.437
2019,7.439
2020,8.565
2021,8.712
2022,7.459
2023,7.519
2024,..
2025,..
