Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.61605
2000,2.29822
2001,1.67074
2002,1.83873
2003,3.00782
2004,0
2005,3.15039
2006,2.98841
2007,2.90665
2008,2.75684
2009,2.89252
2010,2.48932
2011,2.35369
2012,2.1567
2013,1.81308
2014,1.76543
2015,1.55776
2016,1.52408
2017,1.08743
2018,1.19779
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
