Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,3.98009943962097
1999,..
2000,47.2636833190918
2001,..
2002,56.7164192199707
2003,53.7313423156738
2004,46.1538467407227
2005,42.3076934814453
2006,48.0769233703613
2007,53.3653831481934
2008,55.288459777832
2009,52.6066360473633
2010,49.2891006469727
2011,53.9906120300293
2012,53.521125793457
2013,52.582160949707
2014,50.7389144897461
2015,54.1871910095215
2016,54.1871910095215
2017,57.6354675292969
2018,57.7669906616211
2019,58.937198638916
2020,57.9710159301758
2021,59.9033813476562
2022,61.3526573181152
2023,61.2745094299316
2024,..
2025,..
