Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160.223762353448
1991,148.448881444785
1992,137.919793251172
1993,141.269773963768
1994,181.518517169574
1995,211.652913895516
1996,214.962506401307
1997,216.38837281305
1998,229.990237675325
1999,225.903581718277
2000,229.01849652486
2001,242.380191351458
2002,256.71133234423
2003,269.396151217587
2004,273.443108694615
2005,279.364299002575
2006,282.584721487661
2007,282.450276298253
2008,289.828936482883
2009,304.507667889396
2010,322.930080432681
2011,328.0908203125
2012,315.073077578845
2013,318.837008975687
2014,319.677660247781
2015,314.324165460786
2016,311.537902676004
2017,302.184661865234
2018,298.191955566406
2019,297.80712890625
2020,302.167083740234
2021,287.690673828125
2022,279.123886469762
2023,275.754434580184
2024,275.679106178901
2025,..
