Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.2857103347778
1972,23.8095207214356
1973,17.2413806915283
1974,9.55881977081299
1975,8.55263042449951
1976,..
1977,..
1978,..
1979,..
1980,19.4915294647217
1981,17.8571395874023
1982,24.6153793334961
1983,22.1875
1984,..
1985,26.330530166626
1986,24.7191009521484
1987,..
1988,..
1989,..
1990,18.6246395111084
1991,..
1992,..
1993,25.8196697235107
1994,27.655309677124
1995,27.34375
1996,27.4398899078369
1997,29.0723209381104
1998,..
1999,31.028039932251
2000,29.5138893127441
2001,24.2711391448975
2002,36.8131904602051
2003,34.5038986206055
2004,33.9875984191895
2005,31.1324901580811
2006,34.109748840332
2007,33.3003311157227
2008,34.2866516113281
2009,..
2010,31.8397569774065
2011,31.3425996639682
2012,35.9984587226664
2013,38.2323733862959
2014,36.3332996258469
2015,40.0569800569801
2016,40.1594114040466
2017,40.2749436150789
2018,39.8264223722276
2019,40.9542289692957
2020,39.7441754225674
2021,..
2022,..
2023,..
2024,..
2025,..
