Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72164523730
2005,78962434340
2006,90227583350
2007,102236324800
2008,107512303900
2009,109000262900
2010,128842932200
2011,155700000000
2012,169106914900
2013,177783000000
2014,221827666200
2015,258736147800
2016,261715146300
2017,287362617000
2018,283438924300
2019,305398868900
2020,320825189300
2021,369755729000
2022,411579471200
2023,452673232300
2024,..
2025,..
