Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,250000
1992,170000.001788139
1993,189999.997615814
1994,2470000.02861023
1995,4619999.88555908
1996,699999.988079071
1997,340000.003576279
1998,150000.005960464
1999,-39999.9991059303
2000,19999.9995529652
2001,140000.000596046
2002,280000.001192093
2003,129999.995231628
2004,209999.993443489
2005,119999.997317791
2006,159999.996423721
2007,1289999.96185303
2008,680000.007152557
2009,1240000.00953674
2010,1879999.99523163
2011,2410000.08583069
2012,3990000.00953674
2013,11417424.2019653
2014,12157126.4266968
2015,22951448.4405518
2016,27702316.2841797
2017,28941799.1638184
2018,24368761.0626221
2019,27091331.4819336
2020,23363800.0488281
2021,29907995.223999
2022,33524555.2062988
2023,27949726.1047363
2024,..
2025,..
