Year,Value
1960,42.480867897514
1961,42.1149330949509
1962,41.7731117545564
1963,41.3585697418995
1964,40.7904440871397
1965,40.0862840431943
1966,39.3711401400064
1967,38.6528927804051
1968,37.9984224250524
1969,37.4648283963981
1970,37.0056322758844
1971,36.5820888153844
1972,36.1473735314809
1973,35.7322654426641
1974,35.2408972036487
1975,34.8644104239978
1976,34.532103210082
1977,34.192235344667
1978,33.8172246730531
1979,33.3610016316715
1980,32.8753588738279
1981,32.4472504761881
1982,31.9919733308302
1983,31.4902796887849
1984,30.9258827816608
1985,30.371624596603
1986,29.8503544390498
1987,29.1888170619112
1988,28.5654871781503
1989,28.0271554384729
1990,27.4876264078921
1991,27.0001313346092
1992,26.4560350092299
1993,26.0508506130525
1994,25.5766660683602
1995,25.0988178591282
1996,24.5561953754078
1997,24.0689021631944
1998,23.6093245640904
1999,23.0796977336948
2000,22.5327748977351
2001,21.9720331720367
2002,21.4289282970222
2003,20.8926550859751
2004,20.5119379495093
2005,20.1547871870532
2006,19.7419800799959
2007,19.3739461426813
2008,19.0880654888619
2009,18.8160084145168
2010,18.5321129335573
2011,18.3080112969335
2012,18.0044318186042
2013,17.7468132580024
2014,17.5216615605543
2015,17.1739187108579
2016,16.6639441787496
2017,16.3803114441686
2018,16.1353180843437
2019,15.6680245163605
2020,15.092873512777
2021,14.8230781747136
2022,14.5725229152132
2023,14.3402558062441
2024,..
2025,..
