Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,268.93998242
2001,282.62147382
2002,313.34661733
2003,394.65044804
2004,455.10916945
2005,529.13917385
2006,524.89943517
2007,560.16094224
2008,598.93361691
2009,574.68498817
2010,674.95660163
2011,745.33722757
2012,789.84037487
2013,851.43585608
2014,915.29324962
2015,892.78172669
2016,945.90033495
2017,949.91254007
2018,1010.71412639
2019,1024.31318795
2020,1001.68038607
2021,1215.6955814
2022,929.41311181
2023,1115.08941669
2024,..
2025,..
