Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12572696
1994,109530495.1
1995,166754502
1996,96364614.9
1997,121809176.1
1998,100891055.1
1999,130705849.8
2000,171960976.4
2001,189264787.6
2002,159888546.1
2003,169693347.1
2004,215504002.4
2005,216035632.7
2006,216141404.1
2007,302061842.7
2008,365087542.8
2009,573029186.9
2010,590689334.3
2011,1778800672.8
2012,3386104297.6
2013,1666207018.6
2014,2803175524.3
2015,3263621234.9
2016,3058842742.9
2017,2548290718.7
2018,4477362113.3
2019,3578202616.3
2020,3603923727.9
2021,2790989577.9
2022,3563427745.7
2023,4433971410.5
2024,3561720094.9
2025,..
