Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.05
2001,16.7
2002,16.41
2003,15.94
2004,15.14
2005,15.6
2006,15.59
2007,15.43
2008,15.6
2009,13.03
2010,16.06
2011,16.4
2012,16.57
2013,15.54
2014,17.76
2015,18.21
2016,18.63
2017,18.4
2018,18.23
2019,18.09
2020,16.87
2021,16.97
2022,..
2023,..
2024,..
2025,..
