Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1050
1986,1000
1987,1060
1988,984
1989,954
1990,933
1991,903
1992,938
1993,913
1994,858
1995,782
1996,762
1997,733
1998,773
1999,646
2000,612
2001,586
2002,564
2003,537
2004,516
2005,510
2006,505
2007,505
2008,503
2009,491
2010,476
2011,457
2012,433
2013,419
2014,409
2015,394
2016,376
2017,354
2018,327
2019,308
2020,290
2021,312
2022,269
2023,268
2024,..
2025,..
