Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2800135972423
2001,14.5328049097029
2002,14.7584408517572
2003,14.3760328019121
2004,15.067362895783
2005,15.6515135373073
2006,15.9428138919408
2007,18.1708704819448
2008,18.0125403911751
2009,17.6530782114366
2010,16.8694278893715
2011,16.7205160957597
2012,15.7444145916215
2013,23.6394125299996
2014,18.0217656964143
2015,17.4919877617627
2016,16.9055431271654
2017,16.1489023815013
2018,13.0857197238775
2019,12.9892841722134
2020,12.9763452855593
2021,11.3792580189303
2022,11.3792580189303
2023,..
2024,..
