Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100853677.175793
1977,117857037.410946
1978,166259458.937675
1979,254201043.280506
1980,345275223.413914
1981,391286104.45831
1982,449319178.202492
1983,494644574.186619
1984,564425528.423841
1985,603540285.85727
1986,773724503.704495
1987,1006866431.35933
1988,1209740932.56846
1989,1397826871.84346
1990,1760173215.77257
1991,1567517927.948
1992,2216668090.93493
1993,2045012935.46408
1994,2397849615.29162
1995,3101541671.62456
1996,3046677514.21395
1997,3021615212.37705
1998,3297345776.17593
1999,3654863658.61171
2000,3798144880.42926
2001,4066760489.35672
2002,4080144892.28222
2003,4750937586.25951
2004,5478096396.60447
2005,5676331305.64399
2006,6188726180.28855
2007,7799539400.07428
2008,10448648064.9188
2009,9121153144.82104
2010,9224648426.80638
2011,10313001529.8455
2012,9682028642.70694
2013,10852015655.2919
2014,11536477840.9823
2015,10510610315.9115
2016,11798065437.8051
2017,13704770736.8291
2018,14584491964.5436
2019,16207281386.4616
2020,16838499469.5542
2021,22933142913.4799
2022,27151815644.3534
2023,28868068706.048
2024,31888580170.0177
2025,..
