Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.454697042703629
1997,..
1998,-0.354707360267639
1999,..
2000,-0.561387360095978
2001,..
2002,-0.563064634799957
2003,-0.570908546447754
2004,-0.805464208126068
2005,-0.796116292476654
2006,-0.691974639892578
2007,-0.663869917392731
2008,-0.647270858287811
2009,-0.709745109081268
2010,-0.720754623413086
2011,-0.724510610103607
2012,-0.787666738033295
2013,-0.727540254592896
2014,-0.762856304645538
2015,-0.769879937171936
2016,-0.654102444648743
2017,-0.692473888397217
2018,-0.717763662338257
2019,-0.726514339447021
2020,-0.713372230529785
2021,-0.782863199710846
2022,-0.907798588275909
2023,-0.897167265415192
2024,..
2025,..
