Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0027
1971,0.0026
1972,0.0027
1973,0.0028
1974,0.0027
1975,0.003
1976,0.0034
1977,0.0036
1978,0.0037
1979,0.0038
1980,0.004
1981,0.0042
1982,0.0043
1983,0.0044
1984,0.0045
1985,0.0047
1986,0.005
1987,0.0052
1988,0.0053
1989,0.0057
1990,0.0521
1991,0.0554
1992,0.0578
1993,0.0607
1994,0.0645
1995,0.0686
1996,0.0736
1997,0.0758
1998,0.078
1999,0.091
2000,0.0945
2001,0.0866
2002,0.0892
2003,0.0924
2004,0.0952
2005,0.1005
2006,0.1006
2007,0.1025
2008,0.1058
2009,0.1105
2010,0.1131
2011,0.1173
2012,0.122
2013,0.1264
2014,0.1312
2015,0.1323
2016,0.1369
2017,0.1401
2018,0.1447
2019,0.1531
2020,0.1554
2021,0.148
2022,0.1494
2023,0.1528
2024,0.1528
2025,..
