Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.5538729353019
1995,34.3164431135314
1996,34.2859586217919
1997,33.928702183847
1998,33.3769930665088
1999,32.8723148204433
2000,32.5135870554896
2001,30.9812266965407
2002,30.2226000788974
2003,30.0789207597555
2004,29.9669305435635
2005,29.8717070448265
2006,29.6655718124813
2007,29.5972958103344
2008,28.7829764402439
2009,27.1112122235818
2010,28.3359701667911
2011,26.7014360671016
2012,26.562641428228
2013,26.6507450551464
2014,27.3136267349767
2015,28.5837114240167
2016,28.6299476490573
2017,28.8824260088632
2018,29.0140076866127
2019,28.8040848106902
2020,29.0568076109153
2021,29.2191940850705
2022,27.7174374582966
2023,28.6021835997719
2024,..
2025,..
