Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.12
1996,0.29
1997,0.29
1998,0.31
1999,0.31
2000,0.22
2001,0.21
2002,0.21
2003,0.21
2004,0
2005,0.12
2006,0.12
2007,0.12
2008,0.46
2009,0.58
2010,0.45
2011,0.42
2012,0.46
2013,0.67
2014,0.65
2015,0.97
2016,0.96
2017,0.76
2018,2.43
2019,9.33
2020,1.33
2021,1.32
2022,0.66
2023,..
2024,..
2025,..
