Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.57265526672881e-9
2016,4.0877192544019e-9
2017,3.1034915000749e-9
2018,3.05656045322624e-9
2019,3.19617990015652e-9
2020,6.16496913936916e-9
2021,9.24393315299802e-9
2022,4.98784653022847e-9
2023,5.67315890027595e-9
2024,..
2025,..
