Year,Value
1960,432.075
1961,426.101
1962,420.975
1963,433.832
1964,438.807
1965,441.802
1966,461.394
1967,355.611
1968,365.333
1969,358.659
1970,350.438
1971,344.397
1972,339.517
1973,333.647
1974,329.138
1975,325.079
1976,321.535
1977,336.318
1978,336.584
1979,318.451
1980,342.072
1981,304.429
1982,306.4
1983,313.351
1984,288.299
1985,286.578
1986,277.16
1987,272.046
1988,259.134
1989,249.6
1990,242.907
1991,236.718
1992,223.999
1993,215.799
1994,214.166
1995,205.864
1996,195.722
1997,188.336
1998,180.597
1999,170.686
2000,161.467
2001,152.119
2002,146.331
2003,141.081
2004,135.796
2005,129.237
2006,122.818
2007,117.103
2008,110.651
2009,101.45
2010,97.391
2011,90.886
2012,87.057
2013,80.543
2014,74.701
2015,70.854
2016,66.208
2017,61.874
2018,59.866
2019,56.098
2020,72.653
2021,69.25
2022,67.502
2023,44.26
2024,..
2025,..
