Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.408
1971,0.4561
1972,0.5031
1973,0.5692
1974,0.6525
1975,0.5628
1976,0.5973
1977,0.5432
1978,0.5434
1979,0.6555
1980,0.6139
1981,0.5509
1982,0.5372
1983,0.5536
1984,0.5692
1985,0.5813
1986,0.5913
1987,0.5971
1988,0.6154
1989,0.6292
1990,0.701
1991,0.7233
1992,0.7472
1993,0.7602
1994,0.8086
1995,0.8547
1996,0.9268
1997,0.9137
1998,0.894
1999,0.9106
2000,0.9532
2001,0.9684
2002,0.9378
2003,0.9798
2004,0.9836
2005,0.9945
2006,1.0034
2007,1.0142
2008,1.0423
2009,1.0536
2010,1.0928
2011,1.1637
2012,1.2627
2013,1.3009
2014,1.3254
2015,1.3432
2016,1.3589
2017,1.3888
2018,1.4095
2019,1.462
2020,1.4893
2021,1.5357
2022,1.5765
2023,1.5861
2024,1.5899
2025,..
