Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,103828.161623761
1999,62007.2789655807
2000,235805.916665206
2001,56839.8740545473
2002,83082.0764801282
2003,107610.185614676
2004,291153.047787809
2005,..
2006,18398.2275779109
2007,18295.9094190682
2008,18073.4408852177
2009,17380.4911563311
2010,13020.0231467091
2011,108162.573484505
2012,226827.979260803
2013,1208693.72891436
2014,1521895.4080626
2015,508282.44752
2016,1249966.81302815
2017,583312.722322588
2018,598989.120418233
2019,580273.366218005
2020,395321.919813935
2021,73856.245239618
2022,72724.4114259911
2023,70814.2065155957
2024,70146.8149289182
2025,..
