Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2573660195.77832
1991,2752956994.7526
1992,2944462730.33434
1993,3047806486.76679
1994,3230061460.27806
1995,3336360784.2619
1996,3523098100.40464
1997,3653579682.7075
1998,3709759166.05296
1999,3727418549.0597
2000,3871876398.45713
2001,4009776444.89645
2002,4038800653.01738
2003,4222960962.8869
2004,4294429263.58341
2005,4443279430.83502
2006,4631234382.0078
2007,4825186499.67611
2008,5091701799.9031
2009,5027864191.47438
2010,5292816081.65889
2011,5537154381.35101
2012,5887882377.05508
2013,5993424173.35662
2014,6095944684.88747
2015,6286386067.74237
2016,6513255914.50827
2017,6308858549.7947
2018,6215447498.18469
2019,6127312836.10058
2020,5627571725.69364
2021,5755132494.46552
2022,5892552408.75934
2023,6000187259.42948
2024,6165926723.10056
