Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.08735944709187
2001,1.20798173218379
2002,1.17591619274407
2003,1.26063343370712
2004,1.25423444717895
2005,1.33190344014176
2006,1.33744673186008
2007,1.37616820079396
2008,1.29744763584554
2009,1.42611017205703
2010,1.33778462001817
2011,1.2550852670996
2012,1.26546910301636
2013,1.27614028859014
2014,1.2981019449734
2015,1.32750792524279
2016,1.39474871704197
2017,1.45714912283285
2018,1.40236054370305
2019,1.45949548671407
2020,1.7010400089664
2021,1.64197454058777
2022,1.45391220062763
2023,1.38112812225483
2024,..
2025,..
