Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1039999.96185303
1974,4159999.84741211
1975,3809999.94277954
1976,3950000.04768372
1977,4849999.90463257
1978,219999.998807907
1979,14699999.8092651
1980,8840000.15258789
1981,1610000.01430511
1982,5389999.8664856
1983,699999.988079071
1984,379999.995231628
1985,9979999.54223633
1986,879999.995231628
1987,5230000.01907349
1988,3539999.96185303
1989,119999.997317791
1990,9880000.11444092
1991,4010000.22888184
1992,5599999.90463257
1993,3059999.94277954
1994,6409999.84741211
1995,2450000.04768372
1996,1870000.00476837
1997,-1899999.97615814
1998,29999.9993294477
1999,-910000.026226044
2000,-910000.026226044
2001,1700000.04768372
2002,-2069999.9332428
2003,1259999.99046326
2004,-100000.001490116
2005,-319999.992847443
2006,-639999.985694885
2007,-430000.007152557
2008,3609999.89509583
2009,-2650000.09536743
2010,-9999.99977648258
2011,490000.009536743
2012,819999.992847443
2013,1000000
2014,769999.980926514
2015,620153.00989151
2016,1390601.99260712
2017,1005727.0526886
2018,1219642.99678802
2019,1027173.99597168
2020,1460170.03059387
2021,1213518.02349091
2022,936882.972717285
2023,1043136.95430756
2024,..
2025,..
