Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57010102.476727
1996,54490444.3858744
1997,49831161.8744528
1998,57471580.2507925
1999,52328303.5430291
2000,56189717.8019406
2001,54236459.5513265
2002,55273743.8620237
2003,56913674.9734214
2004,52712679.1498892
2005,54928535.2584769
2006,54995279.0355734
2007,58146459.3685765
2008,58073318.5386299
2009,57872973.7766914
2010,56015530.0202905
2011,62180485.0163529
2012,61354051.2333139
2013,57884164.6885696
2014,60930414.8561506
2015,66547665.7328093
2016,63278200
2017,61586000
2018,61541500
2019,65013700
2020,60414700
2021,59772800
2022,55641100
2023,56077500
2024,57164600
2025,..
