Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8766179422.1997
1996,9216173500.2158
1997,11193839447.5615
1998,12576445403.5391
1999,12123379369.8748
2000,12264162278.8088
2001,12930347863.6167
2002,15092684324.2228
2003,19897211505.9222
2004,24340961251.8629
2005,27990561015.0516
2006,33213188605.8477
2007,44931544882.3207
2008,53378845309.5273
2009,38152477064.2202
2010,37381692210.0023
2011,44355505628.0108
2012,42447473472.7717
2013,45628906648.5402
2014,47374081035.2382
2015,41950886544.9031
2016,42657750251.8157
2017,46661086735.3871
2018,53254203579.818
2019,52221295070.7372
2020,52203155976.0577
2021,64052047801.3827
2022,72519851963.5372
2023,76675034443.0112
2024,80473354539.4352
2025,..
