Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.1983122362869
1991,48.7750556792873
1992,47.6568132660418
1993,51.0373443983402
1994,49.0614886731392
1995,51.5853658536585
1996,47.9283314669653
1997,50.7509062661833
1998,47.1910112359551
1999,49.3357764544205
2000,35.6247858216103
2001,37.4471167777456
2002,37.9393761683099
2003,39.6610306312653
2004,38.2601760724365
2005,36.6676595717126
2006,35.4420534457984
2007,18.8601798341915
2008,10.2973979555748
2009,10.7002134871737
2010,11.425493500339
2011,11.4338767397724
2012,11.0558349194552
2013,11.489574058347
2014,16.7278783737615
2015,17.2104235069199
2016,11.6938421023141
2017,12.9542563194867
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
