Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90000.0035762787
1993,50000.0007450581
1994,2710000.03814697
1995,2960000.03814697
1996,2980000.01907349
1997,2640000.10490417
1998,2640000.10490417
1999,1970000.02861023
2000,330000.013113022
2001,740000.009536743
2002,560000.002384186
2003,50000.0007450581
2004,560000.002384186
2005,3589999.91416931
2006,449999.988079071
2007,430000.007152557
2008,..
2009,839999.973773956
2010,1129999.99523163
2011,1360000.01430511
2012,894316.017627716
2013,725512.027740479
2014,175841.003656387
2015,192002.99680233
2016,-113978.996872902
2017,-146452.993154526
2018,-179668.992757797
2019,-222285.002470016
2020,-113732.002675533
2021,-317914.992570877
2022,-147288.993000984
2023,-376774.01304245
2024,..
2025,..
