Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0513
1971,0.0536
1972,0.0563
1973,0.0576
1974,0.0542
1975,0.062
1976,0.0645
1977,0.0697
1978,0.0711
1979,0.0757
1980,0.0726
1981,0.0713
1982,0.0718
1983,0.0735
1984,0.0757
1985,0.0799
1986,0.0854
1987,0.088
1988,0.0888
1989,0.089
1990,0.0873
1991,0.0817
1992,0.0787
1993,0.0765
1994,0.0732
1995,0.0703
1996,0.0682
1997,0.0639
1998,0.0611
1999,0.0556
2000,0.0479
2001,0.047
2002,0.0444
2003,0.0425
2004,0.0404
2005,0.0375
2006,0.0361
2007,0.0343
2008,0.0314
2009,0.0289
2010,0.0314
2011,0.0295
2012,0.0291
2013,0.028
2014,0.0274
2015,0.0306
2016,0.0302
2017,0.0306
2018,0.0333
2019,0.0347
2020,0.0337
2021,0.0353
2022,0.036
2023,0.0359
2024,0.0367
2025,..
