Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14480.7894119659
1992,15043.4030487086
1993,15147.2536776031
1994,15622.8980015119
1995,15941.4924062826
1996,16306.5455562296
1997,15761.6076254109
1998,15638.7882297474
1999,16272.7032043257
2000,15626.3259530648
2001,15501.507613923
2002,15597.3342939676
2003,15608.0805591626
2004,16064.1640235229
2005,16203.4897956177
2006,16150.1138085051
2007,15791.3352248445
2008,15842.2253673002
2009,15449.2057124216
2010,15735.6010083722
2011,15885.6330503043
2012,15933.9076283999
2013,16420.6686804044
2014,17000.5342930833
2015,17448.2880108111
2016,17847.3686623529
2017,18372.9517643566
2018,18671.327973816
2019,18509.5468603897
2020,16394.2743850718
2021,15507.9291011045
2022,16780.8805330372
2023,17838.7756456048
2024,17938.0753441838
2025,..
