Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3955795056.89937
1994,4194507133.10206
1995,4510428955.34652
1996,4347597128.59561
1997,4151744129.11484
1998,4166607565.46912
1999,4370171224.22841
2000,5072043495.95355
2001,5027313047.48436
2002,5012368795.58259
2003,5016303196.90842
2004,5286218941.5115
2005,5568292887.04832
2006,5919668360.67429
2007,5729094528.553
2008,6375649080.44966
2009,6463715166.75867
2010,6618457467.70026
2011,6690077069.3358
2012,6718239802.29359
2013,7094681805.76652
2014,7515676795.78692
2015,7950976174.06415
2016,8420538553.93763
2017,8647976616.80421
2018,8920556467.03005
2019,9217314098.54828
2020,8946920685.72037
2021,9072502371.82897
2022,..
2023,..
2024,..
2025,..
