Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.83920222060469
1976,6.9831077611829
1977,14.2024691831113
1978,10.0988172792754
1979,10.405996343063
1980,19.9901538915407
1981,17.3612613394924
1982,14.6032537741096
1983,9.29113647718762
1984,6.87378358320573
1985,16.8943755644904
1986,8.00993633703828
1987,7.35691294786881
1988,7.38363622841945
1989,6.72396803926591
1990,14.0186937212328
1991,17.0205333747172
1992,9.89718025303696
1993,8.56497620509673
1994,7.06498633841065
1995,4.41663008738742
1996,5.95503130859209
1997,4.5660137075492
1998,4.84584329987175
1999,6.02153381517777
2000,3.70209815494287
2001,4.17888818213564
2002,2.85733795494626
2003,3.83844303961478
2004,4.12978468841338
2005,3.38940186579679
2006,4.39160769241271
2007,3.72449089602008
2008,3.23618849877867
2009,2.8007029546503
2010,2.48296140909664
2011,2.95350915657903
2012,2.94742093868334
2013,4.0441496457791
2014,4.21532157990182
2015,3.4803951716098
2016,4.34014923602163
2017,4.65428526934747
2018,1.40643078661004
2019,1.32625597602363
2020,3.78429138550708
2021,1.57553653804898
2022,1.84914871485373
2023,0.997442652553805
2024,..
2025,..
