Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.5229351126262
1977,13.0469824790853
1978,5.35953415226209
1979,2.52775772928139
1980,3.73544144663458
1981,3.15012491586395
1982,2.09473688089164
1983,1.25092337678851
1984,1.03133076148395
1985,2.40787871895788
1986,2.14442082558127
1987,2.0655559722064
1988,1.81200353925826
1989,1.4064084265223
1990,1.13194517343718
1991,1.13168329842938
1992,0.592082861607003
1993,1.01260580942259
1994,1.16599424992903
1995,0.403872544769406
1996,0.401299946239169
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
